6.535307061412282792e+00,1.535090709663769459e+01
6.537307461492298799e+00,1.479300408106350773e+01
6.539307861572314806e+00,1.479354512076727346e+01
6.541308261652330813e+00,1.537543304678806599e+01
6.543308661732346820e+00,1.472015351526368221e+01
6.545309061812362827e+00,1.469632694680128182e+01
6.547309461892378835e+00,1.467489271065610623e+01
6.549309861972394842e+00,1.527391424049690727e+01
6.551310262052410849e+00,1.525909843116160758e+01
6.553310662132426856e+00,1.535008137977782461e+01
6.555311062212442863e+00,1.479981709571488402e+01
6.557311462292458870e+00,1.479665370234718580e+01
6.559311862372474877e+00,1.479576357713380652e+01
6.561312262452490884e+00,1.537877744609665775e+01
6.563312662532506891e+00,1.537314684628685235e+01
6.565313062612522899e+00,1.530271859965716352e+01
6.567313462692538906e+00,1.469693857624111288e+01
6.569313862772554913e+00,1.467460452203666676e+01
6.571314262852570920e+00,1.479659852209632653e+01
6.573314662932586927e+00,1.536649947506789360e+01
6.575315063012602934e+00,1.528024294047551557e+01
6.577315463092618941e+00,1.479910511019634711e+01
6.579315863172634948e+00,1.468646320139257888e+01
6.581316263252650955e+00,1.479755800814654343e+01
6.583316663332666963e+00,1.537663671731097992e+01
6.585317063412682970e+00,1.529557530679606892e+01
6.587317463492698977e+00,1.527952322048520983e+01
6.589317863572714984e+00,1.480302375346323096e+01
6.591318263652730991e+00,1.468690193356887086e+01
6.593318663732746998e+00,1.480029158939952083e+01
6.595319063812763005e+00,1.479955471113528809e+01
6.597319463892779012e+00,1.531976133261195550e+01
6.599319863972795019e+00,1.530149299881969327e+01
6.601320264052810138e+00,1.528450923512734505e+01
6.603320664132826145e+00,1.526862267751544699e+01
6.605321064212842153e+00,1.481063824964555842e+01
6.607321464292858160e+00,1.480640377516171391e+01
6.609321864372874167e+00,1.480456941867058873e+01
6.611322264452890174e+00,1.480480116430344140e+01
6.613322664532906181e+00,1.473295436072970510e+01
6.615323064612922188e+00,1.532598779650399301e+01
6.617323464692938195e+00,1.530702570532240614e+01
6.619323864772954202e+00,1.528945874266070248e+01
6.621324264852970209e+00,1.527308163819838249e+01
6.623324664932986217e+00,1.525772246560846135e+01
6.625325065013002224e+00,1.481495912554994554e+01
6.627325465093018231e+00,1.480899788331121769e+01
6.629325865173034238e+00,1.480568662247782186e+01
6.631326265253050245e+00,1.480465867543683522e+01
6.633326665333066252e+00,1.480559216431928604e+01
6.635327065413082259e+00,1.474196468381287062e+01
6.637327465493098266e+00,1.471643135613682851e+01
6.639327865573114273e+00,1.532099841091726766e+01
6.641328265653130281e+00,1.530230285161367831e+01
6.643328665733146288e+00,1.528498382541414102e+01
6.645329065813162295e+00,1.526883725825633320e+01
6.647329465893178302e+00,1.535718225997478825e+01
6.649329865973194309e+00,1.534918891688724329e+01
6.651330266053210316e+00,1.480557452349901482e+01
6.653330666133226323e+00,1.480191842251541878e+01
6.655331066213242330e+00,1.480056726497613617e+01
6.657331466293258337e+00,1.480120429042474406e+01
6.659331866373274345e+00,1.539185144453846910e+01
6.661332266453290352e+00,1.473564366758246358e+01
6.663332666533306359e+00,1.471043825940435745e+01
6.665333066613322366e+00,1.530152850896618943e+01
6.667333466693338373e+00,1.528486497948353851e+01
6.669333866773354380e+00,1.526927168533463330e+01
6.671334266853370387e+00,1.525459193613300535e+01
6.673334666933386394e+00,1.481094212013060663e+01
6.675335067013402401e+00,1.480569127316067402e+01
6.677335467093418409e+00,1.480299329096207295e+01
6.679335867173434416e+00,1.480249396668434514e+01
6.681336267253450423e+00,1.480388233907959261e+01
6.683336667333466430e+00,1.474040681969678346e+01
6.685337067413482437e+00,1.533524791676968313e+01
6.687337467493498444e+00,1.531574412601464630e+01
6.689337867573514451e+00,1.529771315274435040e+01
6.691338267653530458e+00,1.528093678500376384e+01
6.693338667733546465e+00,1.526523241409572051e+01
6.695339067813562473e+00,1.525044694181428895e+01
6.697339467893578480e+00,1.481796577846176355e+01
6.699339867973594487e+00,1.481098449196968758e+01
6.701340268053610494e+00,1.480679605674257360e+01
6.703340668133626501e+00,1.480501586084440646e+01
6.705341068213642508e+00,1.480530620114463325e+01
6.707341468293658515e+00,1.473414679138121208e+01
6.709341868373674522e+00,1.470928789742690057e+01
6.711342268453690529e+00,1.468707399294876126e+01
6.713342668533706536e+00,1.529987444629958304e+01
6.715343068613722544e+00,1.537916569038422310e+01
6.717343468693738551e+00,1.537070006407093103e+01
6.719343868773754558e+00,1.536351127545736084e+01
6.721344268853770565e+00,1.535739595825592829e+01
6.723344668933786572e+00,1.535218317047973358e+01
6.725345069013802579e+00,1.534772904794897919e+01
6.727345469093818586e+00,1.480012538310065295e+01
6.729345869173834593e+00,1.479974677887571133e+01
6.731346269253850600e+00,1.472698268476324657e+01
6.733346669333866608e+00,1.470203273979694814e+01
6.735347069413882615e+00,1.467965321938669732e+01
6.737347469493898622e+00,1.465951398183968735e+01
6.739347869573914629e+00,1.479625526341552799e+01
6.741348269653930636e+00,1.479531275907182675e+01
6.743348669733946643e+00,1.538938593465821292e+01
6.745349069813962650e+00,1.538212580998800050e+01
6.747349469893978657e+00,1.530203708762980774e+01
6.749349869973994664e+00,1.528584446893411375e+01
6.751350270054010672e+00,1.527060839912807388e+01
6.753350670134026679e+00,1.535118623336841281e+01
6.755351070214042686e+00,1.534503363621690042e+01
6.757351470294058693e+00,1.480392801634437028e+01
6.759351870374074700e+00,1.480133524555026270e+01
6.761352270454090707e+00,1.480086874092057414e+01
6.763352670534106714e+00,1.472578232446642410e+01
6.765353070614122721e+00,1.470105026433537887e+01
6.767353470694138728e+00,1.467889074981270703e+01
6.769353870774154736e+00,1.465896619611542206e+01
6.771354270854170743e+00,1.479864442969639704e+01
6.773354670934186750e+00,1.538216676499084024e+01
6.775355071014202757e+00,1.537416518475512817e+01
6.777355471094218764e+00,1.536738414146989662e+01
6.779355871174234771e+00,1.536162377434207116e+01
6.781356271254250778e+00,1.535671704734818377e+01
6.783356671334266785e+00,1.535252417992261620e+01
6.785357071414282792e+00,1.527639390628845639e+01
6.787357471494298800e+00,1.468494629049190614e+01
6.789357871574314807e+00,1.479856034560413214e+01
6.791358271654330814e+00,1.467986139089259723e+01
6.793358671734346821e+00,1.479606561202602144e+01
6.795359071814362828e+00,1.479519506654139782e+01
6.797359471894378835e+00,1.469716173335403120e+01
6.799359871974394842e+00,1.467575313409174065e+01
6.801360272054410849e+00,1.479625426526736298e+01
6.803360672134426856e+00,1.538657249121387061e+01
6.805361072214442864e+00,1.530021779853476183e+01
6.807361472294458871e+00,1.536987157072345767e+01
6.809361872374474878e+00,1.536356342060338953e+01
6.811362272454490885e+00,1.535819043575484955e+01
6.813362672534506892e+00,1.527730251815861351e+01
6.815363072614522899e+00,1.467766945694008385e+01
6.817363472694538906e+00,1.479981187297663325e+01
6.819363872774554913e+00,1.479766358780791968e+01
6.821364272854570920e+00,1.469210390017062373e+01
6.823364672934586928e+00,1.479647200490484238e+01
6.825365073014602935e+00,1.469063093636641781e+01
6.827365473094618942e+00,1.529363340063072663e+01
6.829365873174634949e+00,1.536987863712054470e+01
6.831366273254650956e+00,1.536261028790702454e+01
6.833366673334666963e+00,1.535644119570167554e+01
6.835367073414682970e+00,1.535119353711639434e+01
6.837367473494698977e+00,1.479808431769995281e+01
6.839367873574714984e+00,1.479788204468463775e+01
6.841368273654730991e+00,1.472114004022423472e+01
6.843368673734746999e+00,1.469697162700692417e+01
6.845369073814763006e+00,1.467527327287662331e+01
6.847369473894779013e+00,1.465572687536587893e+01
6.849369873974795020e+00,1.526699464629375314e+01
6.851370274054811027e+00,1.536210502570894576e+01
6.853370674134827034e+00,1.535329299883828469e+01
6.855371074214843041e+00,1.479655523692412089e+01
6.857371474294859048e+00,1.479411954328325685e+01
6.859371874374875055e+00,1.536923815497825707e+01
6.861372274454891063e+00,1.536340392049895165e+01
6.863372674534907070e+00,1.535844571463174901e+01
6.865373074614923077e+00,1.535421770303539546e+01
6.867373474694939084e+00,1.479638004091141035e+01
6.869373874774955091e+00,1.479762360629416662e+01
6.871374274854971098e+00,1.473872243993293196e+01
6.873374674934987105e+00,1.471300165309747321e+01
6.875375075015003112e+00,1.468996440806462545e+01
6.877375475095019119e+00,1.466926166936550402e+01
6.879375875175035127e+00,1.527670747361485404e+01
6.881376275255051134e+00,1.526137267565447253e+01
6.883376675335067141e+00,1.535481770182718009e+01
6.885377075415083148e+00,1.534677380835636917e+01
6.887377475495099155e+00,1.533996850190188077e+01
6.889377875575115162e+00,1.479738482902416230e+01
6.891378275655131169e+00,1.479453311314920150e+01
6.893378675735147176e+00,1.479389115229897911e+01
6.895379075815163183e+00,1.479515239049159625e+01
6.897379475895179191e+00,1.479804686900147814e+01
6.899379875975195198e+00,1.535584224043802770e+01
6.901380276055211205e+00,1.533501143833961677e+01
6.903380676135227212e+00,1.531580351863082079e+01
6.905381076215243219e+00,1.529798142908868996e+01
6.907381476295259226e+00,1.469367967663185404e+01
6.909381876375275233e+00,1.467087591055289764e+01
6.911382276455291240e+00,1.465033283527149344e+01
6.913382676535307247e+00,1.463177120083070726e+01
6.915383076615323255e+00,1.480654116686466715e+01
6.917383476695339262e+00,1.480103678860304051e+01
6.919383876775355269e+00,1.537593428019508757e+01
6.921384276855371276e+00,1.536753707509821609e+01
6.923384676935387283e+00,1.536043263650926960e+01
6.925385077015403290e+00,1.535441170622842755e+01
6.927385477095419297e+00,1.534929896128996951e+01
6.929385877175435304e+00,1.534494732414275830e+01
6.931386277255451311e+00,1.479551771876279176e+01
6.933386677335467319e+00,1.479548513748371974e+01
6.935387077415483326e+00,1.479721131568041237e+01
6.937387477495499333e+00,1.480045648936151537e+01
6.939387877575515340e+00,1.476411333554581518e+01
6.941388277655531347e+00,1.473635001932032651e+01
6.943388677735547354e+00,1.532764044593825936e+01
6.945389077815563361e+00,1.530899626566599281e+01
6.947389477895579368e+00,1.529169699724239884e+01
6.949389877975595375e+00,1.527554458992075226e+01
6.951390278055611383e+00,1.466658218089397536e+01
6.953390678135627390e+00,1.464616820274339659e+01
6.955391078215643397e+00,1.523919478235176683e+01
6.957391478295659404e+00,1.480836841934172554e+01
6.959391878375675411e+00,1.480178396508157057e+01
6.961392278455691418e+00,1.479801572267889753e+01
6.963392678535707425e+00,1.479666135148002581e+01
6.965393078615723432e+00,1.538473068510409369e+01
6.967393478695739439e+00,1.537801215498492802e+01
6.969393878775755446e+00,1.537230259578014824e+01
6.971394278855771454e+00,1.536743242428823564e+01
6.973394678935787461e+00,1.529807363518166774e+01
6.975395079015803468e+00,1.528227957426808459e+01
6.977395479095819475e+00,1.468926594996483637e+01
6.979395879175835482e+00,1.466656461765356667e+01
6.981396279255851489e+00,1.480088111273488138e+01
6.983396679335867496e+00,1.479765320941744022e+01
6.985397079415883503e+00,1.479672306546860838e+01
6.987397479495899510e+00,1.469950356887303222e+01
6.989397879575915518e+00,1.467788715098451924e+01
6.991398279655931525e+00,1.479732900325041811e+01
6.993398679735947532e+00,1.538905371881384099e+01
6.995399079815963539e+00,1.538155675961879254e+01
6.997399479895979546e+00,1.530000304385524856e+01
6.999399879975995553e+00,1.528383750232310412e+01
7.001400280056011560e+00,1.535770317587091682e+01
7.003400680136027567e+00,1.535182206116573944e+01
7.005401080216043574e+00,1.534680360894602913e+01
7.007401480296059582e+00,1.480183211961538881e+01
7.009401880376075589e+00,1.470348928329883975e+01
7.011402280456091596e+00,1.468006955171275330e+01
7.013402680536107603e+00,1.465897190396904470e+01
7.015403080616123610e+00,1.479809193731847294e+01
7.017403480696139617e+00,1.479570113649800334e+01
7.019403880776155624e+00,1.479552430298379839e+01
7.021404280856171631e+00,1.479723809589654948e+01
7.023404680936187638e+00,1.534198758393109330e+01
7.025405081016203646e+00,1.532224251711302188e+01
7.027405481096219653e+00,1.530399085141802118e+01
7.029405881176235660e+00,1.528701212690421940e+01
7.031406281256251667e+00,1.527112180511212003e+01
7.033406681336267674e+00,1.535283719718440487e+01
7.035407081416283681e+00,1.480731494867084308e+01
7.037407481496299688e+00,1.480393043958775579e+01
7.039407881576315695e+00,1.480280114890654097e+01
7.041408281656331702e+00,1.471773273074550481e+01
7.043408681736347710e+00,1.469393103838931580e+01
7.045409081816363717e+00,1.467258352841831304e+01
7.047409481896379724e+00,1.537520339148109016e+01
7.049409881976395731e+00,1.536709483687588751e+01
7.051410282056411738e+00,1.536022860147654079e+01
7.053410682136427745e+00,1.535440298470969189e+01
7.055411082216443752e+00,1.479566392192899293e+01
7.057411482296458871e+00,1.479583802557261585e+01
7.059411882376474878e+00,1.531392450376115555e+01
7.061412282456490885e+00,1.470090176445645902e+01
7.063412682536506892e+00,1.467856775820451709e+01
7.065413082616522900e+00,1.527179269777959014e+01
7.067413482696538907e+00,1.535581144332722126e+01
7.069413882776554914e+00,1.480015048155104118e+01
7.071414282856570921e+00,1.479809636141056117e+01
7.073414682936586928e+00,1.479814741208107343e+01
7.075415083016602935e+00,1.538829802258053547e+01
7.077415483096618942e+00,1.531985485491265742e+01
7.079415883176634949e+00,1.530202198770343713e+01
7.081416283256650956e+00,1.469298073345051492e+01
7.083416683336666964e+00,1.467077873198685012e+01
7.085417083416682971e+00,1.465075268359809790e+01
7.087417483496698978e+00,1.536017081044719923e+01
7.089417883576714985e+00,1.480058669909774594e+01
7.091418283656730992e+00,1.479758455007900331e+01
7.093418683736746999e+00,1.537418787194782510e+01
7.095419083816763006e+00,1.536765240335327753e+01
7.097419483896779013e+00,1.536210375237054571e+01
7.099419883976795020e+00,1.535737837717265286e+01
7.101420284056811028e+00,1.479696294348082652e+01
7.103420684136827035e+00,1.479819100823550571e+01
7.105421084216843042e+00,1.473656193704342066e+01
7.107421484296859049e+00,1.471116757366222316e+01
7.109421884376875056e+00,1.468841905817194338e+01
7.111422284456891063e+00,1.528858235059918869e+01
7.113422684536907070e+00,1.527264220853305154e+01
7.115423084616923077e+00,1.525768751236332577e+01
7.117423484696939084e+00,1.534934092475619494e+01
7.119423884776955092e+00,1.480281650164578267e+01
7.121424284856971099e+00,1.479899702535440120e+01
7.123424684936987106e+00,1.479753550098057602e+01
7.125425085017003113e+00,1.479810246539214447e+01
7.127425485097019120e+00,1.539160902684601417e+01
7.129425885177035127e+00,1.532583919833110997e+01
7.131426285257051134e+00,1.530753915042359914e+01
7.133426685337067141e+00,1.529048865963021520e+01
7.135427085417083148e+00,1.468784462452490125e+01
7.137427485497099156e+00,1.466548636648024306e+01
7.139427885577115163e+00,1.464531926360063707e+01
7.141428285657131170e+00,1.480600081031273163e+01
7.143428685737147177e+00,1.480119066668024175e+01
7.145429085817163184e+00,1.479895560810635224e+01
7.147429485897179191e+00,1.538518300455690913e+01
7.149429885977195198e+00,1.537799513684604769e+01
7.151430286057211205e+00,1.537189221367514058e+01
7.153430686137227212e+00,1.536669357771816813e+01
7.155431086217243219e+00,1.536224867823214346e+01
7.157431486297259227e+00,1.529198588537836478e+01
7.159431886377275234e+00,1.469760411871792627e+01
7.161432286457291241e+00,1.467463232633956771e+01
7.163432686537307248e+00,1.479781184633767488e+01
7.165433086617323255e+00,1.479605626824397646e+01
7.167433486697339262e+00,1.469011104241854682e+01
